eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.001368345411793584,0.0,11,0,11,0xe0fa8dc4f284f12e0361f8ad3e5d26a060b60e60,61.965,148.71599999999998,0.00012439503743578038,0.00011581744656429937
0.0,0.0005631660875430799,9,6,15,0xbdb1fabe5e1d2b78f2d12e46530bb0c56015dd8b,73.82805555555555,126.56238095238095,3.7544405836205325e-05,7.752294183623602e-05
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
