eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,262,0,262,0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,79.83940972222223,7.3415549169859515,0.0,0.0
0.0,0.0,8,0,8,0xfb6bff51675c7fcc4a3bcceb556a00f6e51c69f4,89.31925925925925,306.2374603174603,0.0,0.0
0.0,0.0,0,7,7,0xf689bb4b063683a9ffd7a9295106f1e47c095809,112.03747685185185,448.14990740740745,0.0,0.0
