eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,262,0,262,0,81,0.0,0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,79.83940972222223,7.3415549169859515,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x690d0dc805728233975cd6ca24b382a648da98c3,0.004791666666666666,0.115,0.0,0.0
0.0285858945327012,0.0,2,0,2,0,1,28585.8945327012,0x0085daf1eafb2d9b60ef1222bc556d5b5f91f0fa,0.0018865740740740742,0.04527777777777778,0.0142929472663506,0.016528128832277764
0.0,0.0285858945327012,0,5,5,3,0,0.0,0x5f6ab160206bc6a5d663ca5d0f237d82c572272b,966.4394907407408,5798.636944444444,0.00571717890654024,0.011383376614243094
