eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0022765145495797284,0.03,228,1,229,1,111,0.07588128894302618,0x2095f884f442e8c4794188d919a5876a910c6e28,0.14152777777777778,0.01489766081871345,0.00014094547838244424,0.0019818239487535204
0.023476818208262563,0.07847812,808,2,810,2,385,0.2991473172515513,0x2007e27a9246edbad3abe6b7591cc74f5e870118,3.171388888888889,0.09408323032550474,0.00012587029408427477,0.002068810333735369
0.0,0.000131016230969781,5,8,13,3,2,0.0,0x0a14c88bafebbf6a1ae0f88318954ac5070e9a99,0.03138888888888889,0.06277777777777778,1.0078171613060079e-05,8.539597331555366e-06
2.9650902378963e-05,0.0,2,0,2,0,1,29.650902378963004,0x4f5b9ee925414edfb987940005c306cc726bc397,0.015,0.36,1.48254511894815e-05,8.097994826829905e-07
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
