from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1739597315,21849749,0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,legitimate
0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739597663,21849778,0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,legitimate
0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739598143,21849818,0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,legitimate
0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739598683,21849863,0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,legitimate
0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,0.0,1750473767,22749926,0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,legitimate
0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043371,23045574,0x59de676c9aaea48d45b00a31ee96d7ed3250fc86,legitimate
