from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x955427a36b5c92edee90a1448bfc7e854e9caef5,0.0,1519760126,5167173,0x955427a36b5c92edee90a1448bfc7e854e9caef5,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x955427a36b5c92edee90a1448bfc7e854e9caef5,0.0,1519762713,5167341,0x955427a36b5c92edee90a1448bfc7e854e9caef5,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x955427a36b5c92edee90a1448bfc7e854e9caef5,0.0,1520196929,5196954,0x955427a36b5c92edee90a1448bfc7e854e9caef5,phishing
0xe955fcb527fce15b520df47e8a962a09db792535,0x955427a36b5c92edee90a1448bfc7e854e9caef5,0.0,1521806264,5307033,0x955427a36b5c92edee90a1448bfc7e854e9caef5,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x955427a36b5c92edee90a1448bfc7e854e9caef5,0.0,1529664344,5833797,0x955427a36b5c92edee90a1448bfc7e854e9caef5,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0x955427a36b5c92edee90a1448bfc7e854e9caef5,0.0,1529664621,5833815,0x955427a36b5c92edee90a1448bfc7e854e9caef5,phishing
