from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xa05554fa940043c7ba191b16cbbe404c3f898f48,0.0,1519831847,5172065,0xa05554fa940043c7ba191b16cbbe404c3f898f48,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xa05554fa940043c7ba191b16cbbe404c3f898f48,0.0,1520103294,5190573,0xa05554fa940043c7ba191b16cbbe404c3f898f48,phishing
0xe955fcb527fce15b520df47e8a962a09db792535,0xa05554fa940043c7ba191b16cbbe404c3f898f48,0.0,1520180763,5195867,0xa05554fa940043c7ba191b16cbbe404c3f898f48,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xa05554fa940043c7ba191b16cbbe404c3f898f48,0.0,1521802804,5306758,0xa05554fa940043c7ba191b16cbbe404c3f898f48,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xa05554fa940043c7ba191b16cbbe404c3f898f48,0.0,1531089966,5929783,0xa05554fa940043c7ba191b16cbbe404c3f898f48,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0xa05554fa940043c7ba191b16cbbe404c3f898f48,0.0,1531092948,5929983,0xa05554fa940043c7ba191b16cbbe404c3f898f48,phishing
