eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.258533913051302,0.22634031131063803,8,7,15,2,1,1.1422303403397793,0x60133c6682f069ad760dc5e3790ce5828b1ece23,0.8973611111111112,1.5383333333333333,0.032324948290796,3.707955553701278e-05
0.19390931131063802,0.258533913051302,6,8,14,1,1,0.750031432977719,0xb224d1311c054714ac9b90d21a752467349190db,0.8830555555555556,1.6302564102564103,0.03231737316871,2.3530975450987362e-05
