eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0005728816382246,0.0,2,0,2,0x633dcf31bb890b26279c9a0480754dc09e27c01e,2.3343055555555554,56.02333333333333,0.0002864408191123,0.00010904450296843924
0.0001120188475167,0.00024791268827618,3,2,5,0x66f0088da1b3195c3278d9d8d053c20554c08212,42.77791666666667,256.6675,7.1986307158576e-05,8.936912480909577e-05
3.857797666398e-05,0.0,1,0,1,0x89a777753f2b51ef82f8d44aa5459dda32acbe45,0.0,0.0,3.857797666398e-05,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0001120188475167,0,1,1,0x98fc0f580eabac0d669fbdea3ccb4aaa541f2f75,0.0,0.0,0.0001120188475167,0.0
