from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x03a8343d0a6c070c36d5218679418d9443882858,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.0,1753635503,23011826,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.0,1754043059,23045548,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.0040208,1753549367,23004685,0x002729c28f4f72bc58db32afcd97658aa1ac53af,legitimate
0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.005275931,1753613063,23009961,0x002729c28f4f72bc58db32afcd97658aa1ac53af,legitimate
0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.013019477,1753635407,23011818,0x002729c28f4f72bc58db32afcd97658aa1ac53af,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.0,1753635503,23011826,0x002729c28f4f72bc58db32afcd97658aa1ac53af,legitimate
0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.011477223,1753712747,23018225,0x002729c28f4f72bc58db32afcd97658aa1ac53af,legitimate
0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.011485727,1754042987,23045542,0x002729c28f4f72bc58db32afcd97658aa1ac53af,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x002729c28f4f72bc58db32afcd97658aa1ac53af,0.0,1754043059,23045548,0x002729c28f4f72bc58db32afcd97658aa1ac53af,legitimate
