from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa9d0a06b8595a35e76b12344775151232263f893,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739597171,21849737,0xa9d0a06b8595a35e76b12344775151232263f893,legitimate
0xa9d0a06b8595a35e76b12344775151232263f893,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1739597663,21849778,0xa9d0a06b8595a35e76b12344775151232263f893,legitimate
0xa9d0a06b8595a35e76b12344775151232263f893,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739598119,21849816,0xa9d0a06b8595a35e76b12344775151232263f893,legitimate
0xa9d0a06b8595a35e76b12344775151232263f893,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1739598863,21849878,0xa9d0a06b8595a35e76b12344775151232263f893,legitimate
0xa9d0a06b8595a35e76b12344775151232263f893,0xa9d0a06b8595a35e76b12344775151232263f893,0.0,1750474043,22749949,0xa9d0a06b8595a35e76b12344775151232263f893,legitimate
0xa9d0a06b8595a35e76b12344775151232263f893,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1754043047,23045547,0xa9d0a06b8595a35e76b12344775151232263f893,legitimate
