eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.15,0.0,1,0,1,0,1,150000.0,0xb9e924bd912325d3a4d44c3035382b3763184ccd,0.0,0.0,0.15,0.0
986.0,0.15,12,1,13,1,7,6573.289511403257,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0.11541666666666667,0.23083333333333333,75.8576923076923,111.42596915694338
0.0,2427.77478774854,0,1410,1410,466,0,0.0,0xf0a924661b0263e5ce12756d07f45b8668c53380,338.6426157407407,5.768220566201403,1.7218260906018017,9.142717455835896
0.0,200.0,0,1,1,1,0,0.0,0x0233bfc0dd98f5ec7a03b11705db5c657ee1e21b,0.0,0.0,200.0,0.0
0.0,200.0,0,1,1,1,0,0.0,0xa5f82c07b095a488c42246dfd0458a3527a12539,0.0,0.0,200.0,0.0
0.0,350.0,0,1,1,1,0,0.0,0x39ee7a5e2b934b9f9eb6104e6c81a1973de5c4b0,0.0,0.0,350.0,0.0
0.0,100.0,0,1,1,1,0,0.0,0x8ec87b09e054e8feea4ceb207e7466b802eb92d1,0.0,0.0,100.0,0.0
0.0,100.0,0,1,1,1,0,0.0,0xbb74bbbfc1db6b97f09c5b4feef15af07f9732c9,0.0,0.0,100.0,0.0
0.0,36.0,0,1,1,1,0,0.0,0xf03b0c5e306e4821859901005e59c60da449eba6,0.0,0.0,36.0,0.0
