from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,0.0,1519752380,5166612,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,0.0,1519761652,5167264,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,0.0,1520104731,5190679,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,phishing
0xf7c8850c080d7d86e12207128f54f48d6b4c26f0,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,0.0,1528300725,5742871,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,0.0,1529613045,5830367,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,0.0,1529613118,5830371,0xe02f2921742a6eec7ae44a18b1cca4277874bc74,phishing
