from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe8832a868c091263ed190a9f4be304a03895dd91,0x13486739f7af19458d5afc5f50bcee4a0552ae23,0.007,1745947895,22376225,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
0x13486739f7af19458d5afc5f50bcee4a0552ae23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745947991,22376233,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
0x13486739f7af19458d5afc5f50bcee4a0552ae23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747603031,22512497,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
0x13486739f7af19458d5afc5f50bcee4a0552ae23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747906451,22537549,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
0x13486739f7af19458d5afc5f50bcee4a0552ae23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748458475,22583175,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
0x13486739f7af19458d5afc5f50bcee4a0552ae23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750519547,22753716,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
0x13486739f7af19458d5afc5f50bcee4a0552ae23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750998503,22793390,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
0x13486739f7af19458d5afc5f50bcee4a0552ae23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753013435,22960317,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
0x13486739f7af19458d5afc5f50bcee4a0552ae23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043047,23045547,0x13486739f7af19458d5afc5f50bcee4a0552ae23,legitimate
