from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcd84335061313fbfe6e72d67000eee032a1b4184,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739597231,21849742,0xcd84335061313fbfe6e72d67000eee032a1b4184,legitimate
0xcd84335061313fbfe6e72d67000eee032a1b4184,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739597627,21849775,0xcd84335061313fbfe6e72d67000eee032a1b4184,legitimate
0xcd84335061313fbfe6e72d67000eee032a1b4184,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739597903,21849798,0xcd84335061313fbfe6e72d67000eee032a1b4184,legitimate
0xcd84335061313fbfe6e72d67000eee032a1b4184,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739598719,21849866,0xcd84335061313fbfe6e72d67000eee032a1b4184,legitimate
0xcd84335061313fbfe6e72d67000eee032a1b4184,0xcd84335061313fbfe6e72d67000eee032a1b4184,0.0,1750474259,22749967,0xcd84335061313fbfe6e72d67000eee032a1b4184,legitimate
0xcd84335061313fbfe6e72d67000eee032a1b4184,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043059,23045548,0xcd84335061313fbfe6e72d67000eee032a1b4184,legitimate
