from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x04b6ce362c6674303f5488aba6fe4e0945b320bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748553923,22591066,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,legitimate
0x04b6ce362c6674303f5488aba6fe4e0945b320bc,0xb141dd62bdaecd5981cc070753d54f7c89cb4adc,0.0577534165949119,1749215291,22645746,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,0.00423607,1750603943,22760696,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,legitimate
0x04b6ce362c6674303f5488aba6fe4e0945b320bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750604291,22760725,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,legitimate
0x04b6ce362c6674303f5488aba6fe4e0945b320bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751819795,22861395,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,legitimate
0x04b6ce362c6674303f5488aba6fe4e0945b320bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752596303,22925726,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,legitimate
0x04b6ce362c6674303f5488aba6fe4e0945b320bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752875291,22948878,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,legitimate
0x04b6ce362c6674303f5488aba6fe4e0945b320bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043167,23045557,0x04b6ce362c6674303f5488aba6fe4e0945b320bc,legitimate
