from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x45300136662dd4e58fc0df61e6290dffd992b785,0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,0.00219034,1754042939,23045538,0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,legitimate
0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.0,1754043023,23045545,0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,legitimate
0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.0,1754043071,23045549,0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,legitimate
0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1754043215,23045561,0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,legitimate
0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,0xe30fb5c1bbf86e0624b8bc34ad666e9418299260,0.001,1754043527,23045587,0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,legitimate
0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,0xe30fb5c1bbf86e0624b8bc34ad666e9418299260,0.025,1754044031,23045629,0xf5ce46fa0a5da0baf687a7b3283e60612b93c8fc,legitimate
