eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,6,0,6,0x07a91cd0cdd45d709811ce7f1000028ba17c6b92,27.830578703703704,133.5867777777778,0.0,0.0
0.0,0.0,0,5,5,0x45029af827c652f47b1f678456b2cd009647c8ad,27.82179398148148,166.9307638888889,0.0,0.0
