from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x06c955e9c2dd863bb530a7b81d1f68dbcc61d50e,0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,0.00016,1748178971,22560071,0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,legitimate
0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,1748179007,22560074,0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,legitimate
0xe520299dab926f06e2666fd390c437e2f115d529,0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,0.00016,1748206403,22562339,0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,legitimate
0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0.0,1748206439,22562342,0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,legitimate
0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,0xc4cbab6f25aacd8cadc432abb91b85698bf9b43e,0.0002484388456762,1754043167,23045557,0x4b9eaf53844daf56378b9de0b08f9ea7ed712c8a,legitimate
