eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
281.1563494699999,0.0,52,0,52,0,31,281156349.4699999,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,760.8188888888889,358.0324183006536,5.406852874423077,27.840180811193758
0.010287,0.01478025,8,5,13,2,5,0.6959492600422833,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,443.65875,1330.97625,0.0019282499999999998,0.004136971962780668
0.0,0.003451,0,1,1,1,0,0.0,0x3332663eb97867f71d3e376306444872dacda7f9,0.0,0.0,0.003451,0.0
0.0,0.003545,0,1,1,1,0,0.0,0x37cef6ab0d188cd069be07805ad7993e13f8bba1,0.0,0.0,0.003545,0.0
0.0,0.003283,0,1,1,1,0,0.0,0x6c9c882de7a5cd3fa727ff9ef6ff6d76d4d492bf,0.0,0.0,0.003283,0.0
0.0,15.14599490211477,0,242,242,42,0,0.0,0xa5f565650890fba1824ee0f21ebbbf660a179934,412.8238888888889,41.11109266943292,0.06258675579386268,0.1670995156025629
