from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xaf43db2a9530182cb615be1a9e648e097d376706,0.0157,1754043455,23045581,0xaf43db2a9530182cb615be1a9e648e097d376706,legitimate
0xaf43db2a9530182cb615be1a9e648e097d376706,0xcb401cec0581df3295804b4c73246e0e279f3345,0.015681349820788,1754044091,23045634,0xaf43db2a9530182cb615be1a9e648e097d376706,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xaf43db2a9530182cb615be1a9e648e097d376706,0.0047,1754052227,23046309,0xaf43db2a9530182cb615be1a9e648e097d376706,legitimate
0xaf43db2a9530182cb615be1a9e648e097d376706,0xaf43db2a9530182cb615be1a9e648e097d376706,0.004658218636628,1754052527,23046333,0xaf43db2a9530182cb615be1a9e648e097d376706,legitimate
0xaf43db2a9530182cb615be1a9e648e097d376706,0xaf43db2a9530182cb615be1a9e648e097d376706,0.00463827616937,1754052779,23046354,0xaf43db2a9530182cb615be1a9e648e097d376706,legitimate
