from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x468d7f67d2215c4c58d8afb5468cf95959c314b1,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739597315,21849749,0x468d7f67d2215c4c58d8afb5468cf95959c314b1,legitimate
0x468d7f67d2215c4c58d8afb5468cf95959c314b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739597531,21849767,0x468d7f67d2215c4c58d8afb5468cf95959c314b1,legitimate
0x468d7f67d2215c4c58d8afb5468cf95959c314b1,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739598167,21849820,0x468d7f67d2215c4c58d8afb5468cf95959c314b1,legitimate
0x468d7f67d2215c4c58d8afb5468cf95959c314b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739598863,21849878,0x468d7f67d2215c4c58d8afb5468cf95959c314b1,legitimate
0x468d7f67d2215c4c58d8afb5468cf95959c314b1,0x468d7f67d2215c4c58d8afb5468cf95959c314b1,0.0,1750474367,22749976,0x468d7f67d2215c4c58d8afb5468cf95959c314b1,legitimate
0x468d7f67d2215c4c58d8afb5468cf95959c314b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043047,23045547,0x468d7f67d2215c4c58d8afb5468cf95959c314b1,legitimate
