eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0013039922332225,0.0,1,0,1,0,1,1303.9922332225,0xd81981bf341e29e33408a276ed89e57804da84e5,0.0,0.0,0.0013039922332225,0.0
0.007272729610484799,0.0218948772332225,81,4,85,3,3,0.3321506388175179,0x0036e709d27a53a5ab6aefc5103e16c4e1766704,42.62166666666667,12.177619047619048,0.00034314831580832116,0.0015423228775593703
0.0162,0.0,2,0,2,0,1,16200.0,0x5815ecadec9950e3289a40e8a5440bde455af37c,18.569305555555555,445.66333333333336,0.0081,0.0059396969619669995
0.049670043000000004,0.0,6,0,6,0,2,49670.043000000005,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,6.430416666666667,30.866000000000003,0.0082783405,0.004129212440650917
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0053587296104847994,0,2,2,1,0,0.0,0x135e56888f5e2cb57cfa348ff06ed04cc394e1f2,20.435694444444444,490.45666666666665,0.0026793648052423997,0.0020791798729109263
0.0,0.001914,0,1,1,1,0,0.0,0x0a9e3d1d466eddcac60a3a627e71d853ae1d8e4f,0.0,0.0,0.001914,0.0
