from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x902de0aa9ed8503cbf67c39f185a763d5eb43f03,0x203399a8d10ac83830fcdc13ce84888c81f02a33,0.0002,1754042135,23045471,0x203399a8d10ac83830fcdc13ce84888c81f02a33,legitimate
0x203399a8d10ac83830fcdc13ce84888c81f02a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042195,23045476,0x203399a8d10ac83830fcdc13ce84888c81f02a33,legitimate
0x902de0aa9ed8503cbf67c39f185a763d5eb43f03,0x203399a8d10ac83830fcdc13ce84888c81f02a33,0.00035,1754042555,23045506,0x203399a8d10ac83830fcdc13ce84888c81f02a33,legitimate
0x203399a8d10ac83830fcdc13ce84888c81f02a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042627,23045512,0x203399a8d10ac83830fcdc13ce84888c81f02a33,legitimate
0x203399a8d10ac83830fcdc13ce84888c81f02a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042843,23045530,0x203399a8d10ac83830fcdc13ce84888c81f02a33,legitimate
0x203399a8d10ac83830fcdc13ce84888c81f02a33,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0227373548868809,1754043167,23045557,0x203399a8d10ac83830fcdc13ce84888c81f02a33,legitimate
0x203399a8d10ac83830fcdc13ce84888c81f02a33,0x902de0aa9ed8503cbf67c39f185a763d5eb43f03,0.00056,1754043803,23045610,0x203399a8d10ac83830fcdc13ce84888c81f02a33,legitimate
