from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,0.0,1520267271,5201755,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,0.0,1520267775,5201798,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,0.0,1520344390,5207005,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,phishing
0xe955fcb527fce15b520df47e8a962a09db792535,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,0.0,1521739399,5302353,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,0.0,1529611632,5830268,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,0.0,1529611699,5830272,0x0bdd81d2a676166f2a28691e8af64ebeeca67fae,phishing
