from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0.01478025,1715711255,19870006,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0.0,1719608351,20192725,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0x3332663eb97867f71d3e376306444872dacda7f9,0.003451,1720463363,20263582,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0x37cef6ab0d188cd069be07805ad7993e13f8bba1,0.003545,1721264339,20329983,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0x6c9c882de7a5cd3fa727ff9ef6ff6d76d4d492bf,0.003283,1732252739,21241137,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0xa5f565650890fba1824ee0f21ebbbf660a179934,8e-06,1735214879,21486538,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0.0,1735231235,21487895,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0.0,1735280279,21491955,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,0.0,1754043371,23045574,0xb2e58fe5316e4686b609c36c7801f0c58fcdda22,legitimate
