from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.00552,1754039471,23045253,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.00138,1754043167,23045557,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0x0450ddbcfc2f71f170177efd73cbb57842e39808,0.00744737,1753961219,23038783,0x0450ddbcfc2f71f170177efd73cbb57842e39808,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0x0450ddbcfc2f71f170177efd73cbb57842e39808,0.0058666,1754029559,23044429,0x0450ddbcfc2f71f170177efd73cbb57842e39808,legitimate
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.007,1754030855,23044537,0x0450ddbcfc2f71f170177efd73cbb57842e39808,legitimate
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.00552,1754039471,23045253,0x0450ddbcfc2f71f170177efd73cbb57842e39808,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0x0450ddbcfc2f71f170177efd73cbb57842e39808,0.0015669560312137,1754040383,23045328,0x0450ddbcfc2f71f170177efd73cbb57842e39808,legitimate
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.00138,1754043167,23045557,0x0450ddbcfc2f71f170177efd73cbb57842e39808,legitimate
