from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,0.0,1520267465,5201772,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,0.0,1520268374,5201848,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,phishing
0xe955fcb527fce15b520df47e8a962a09db792535,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,0.0,1520353259,5207643,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,phishing
0xe955fcb527fce15b520df47e8a962a09db792535,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,0.0,1520353333,5207650,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,0.0,1521797889,5306395,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,0.0,1531088530,5929682,0xd354cf84a4cfd096120e2d4bf0a0cc8866d4efe1,phishing
