eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
2.388353422396,4.475287680110204,16,34,50,0xd5fbda4c79f38920159fe5f22df9655fde292d47,370.1322222222222,181.28925170068027,0.1372728220501241,0.17865825410764624
1.8309917818755288,1.2703171288702293,62,6,68,0xe59ab0b5d8a1295e910599fc129dd824bedef187,426.66263888888886,152.83437810945273,0.04560748398155527,0.17926995724971898
0.0241455473517972,0.09,3,1,4,0x9384a6cd045bfb6fbcdc44230927c4914cad76ab,162.3875,1299.1,0.028536386837949297,0.041070515313657546
4.012758894497866,0.0,20,0,20,0x87d18ee84e8f4f5709cbf3500179a4c601da12ce,224.96305555555554,284.1638596491228,0.2006379447248933,0.24822163095773697
0.36632576000000006,0.0,6,0,6,0xf683f48dd2920c0aedd88ff068e5bfaaef83540a,275.7925,1323.804,0.06105429333333334,0.042534793061513615
0.0,1.009489327867054,0,1,1,0x011d25878a42f4d38f2cc517612f0e4e07e64c1d,0.0,0.0,1.009489327867054,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.008608494288264,0,1,1,0x32179e568a1efcf793f179735e91f03ebd14fe54,0.0,0.0,0.008608494288264,0.0
0.0,0.7228939597202106,0,13,13,0xc4150d01d73f070236187920c57cce62a7bf201d,62.99194444444444,125.98388888888888,0.055607227670785436,0.022949134098917936
