from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb45cbea5a7307639ccd53d17a752aa0edc29820c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739597315,21849749,0xb45cbea5a7307639ccd53d17a752aa0edc29820c,legitimate
0xb45cbea5a7307639ccd53d17a752aa0edc29820c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739597519,21849766,0xb45cbea5a7307639ccd53d17a752aa0edc29820c,legitimate
0xb45cbea5a7307639ccd53d17a752aa0edc29820c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739598011,21849807,0xb45cbea5a7307639ccd53d17a752aa0edc29820c,legitimate
0xb45cbea5a7307639ccd53d17a752aa0edc29820c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739598719,21849866,0xb45cbea5a7307639ccd53d17a752aa0edc29820c,legitimate
0xb45cbea5a7307639ccd53d17a752aa0edc29820c,0xb45cbea5a7307639ccd53d17a752aa0edc29820c,0.0,1750473839,22749932,0xb45cbea5a7307639ccd53d17a752aa0edc29820c,legitimate
0xb45cbea5a7307639ccd53d17a752aa0edc29820c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043455,23045581,0xb45cbea5a7307639ccd53d17a752aa0edc29820c,legitimate
