from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x02ddfc5379576121296e185be9c89653c08d91e5,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1739597243,21849743,0x02ddfc5379576121296e185be9c89653c08d91e5,legitimate
0x02ddfc5379576121296e185be9c89653c08d91e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739597663,21849778,0x02ddfc5379576121296e185be9c89653c08d91e5,legitimate
0x02ddfc5379576121296e185be9c89653c08d91e5,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739598167,21849820,0x02ddfc5379576121296e185be9c89653c08d91e5,legitimate
0x02ddfc5379576121296e185be9c89653c08d91e5,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739598683,21849863,0x02ddfc5379576121296e185be9c89653c08d91e5,legitimate
0x02ddfc5379576121296e185be9c89653c08d91e5,0x02ddfc5379576121296e185be9c89653c08d91e5,0.0,1750474547,22749991,0x02ddfc5379576121296e185be9c89653c08d91e5,legitimate
0x02ddfc5379576121296e185be9c89653c08d91e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0x02ddfc5379576121296e185be9c89653c08d91e5,legitimate
