eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
205.92814491000001,31.8585258015,25,18,43,4,18,6.46383136901058,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,116.25638888888889,66.43222222222222,5.529922574686046,18.67260873527586
0.24894626047802398,0.2179469633733,8,7,15,2,1,1.1422279732507996,0x8c9f1fe71b9a8d25e71e80fe76215bed59fd7870,0.8972222222222223,1.538095238095238,0.0311262149234216,3.654596287244171e-05
0.18671696337330002,0.24894626047802398,6,8,14,1,1,0.7500261823117456,0x757f64cfb374406d31f47214bfe139bded18b25a,0.8830555555555556,1.6302564102564103,0.031118801703665995,2.3464834460597973e-05
