eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x00eca5fc9d8c6f94d3f91acde487102478b3701e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x400e4077820f740f4f8a4e38293e13a8b81f28dd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9d34e5aa9a4b6ae5bbb589f16060d720b296f038,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x355cddf4ef368ac0e04ad13014677ad06775c7b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe6960bcd06a5e7a8709e8f95bfb5f48ddb507b8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5eec062ecce5903170ba4b12497999161eefb7f2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x17e44d62ad2ba0ed56ac12d6137412896a2a8c17,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6dc09e5ae221820ca2af4f20de87146c032cad54,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfb72fd747febba82a342b0eee07e40eae2495379,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xce9bbe4eca53b410d8155504ad6fe7b86528a5f8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x69b8d8ed6f52f0ca36940bf33341f8e5e60d9371,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x16ea906217c1f7a89ed2be01ab55c9bab0de98be,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x5694f70e044e5c90b62c46ead83c0417e303da47,0.0008333333333333334,0.02,0.0,0.0
0.0,0.0,1,0,1,0x426a71e4891a0bb457394ef54e3ef3628ff2fdad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x31be72f9b4d297ea1ef9f39c644b3992babf5bfc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdf26273aa54642bacc24234a3bdd8b1802fecb9b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x525912d2aadb4d5cb128c50753582ea3e6a21ade,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd09003592ab2a94704e09742b5a79b68acc58a50,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd97da6cf66e14b5a7f635d3ca4eb99c0d608eb95,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x45d72d2fec0468cd00e495e39a6782344f08af8a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xffe6a1937f5682960e18397906ae0a48da5cbefa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x060cd133560ca9bc2692b78681495a0ad8ea094f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x348bb0d540b0f085daff7574bc52b951db91e97a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1884d6f91ae956d3d97a2c53c4bbb3b895f8cc1c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7bb808f72c3171989bd2b59dc34c6c041c8e6640,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd991ed244f66d01ea1d55c64d02c8b227871a0d9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3d7358a965d41d3a0096cc57ac821d8c72ac947c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x938bc3d2d4da674e3e123851d3ac0a85f4e78d1d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc1788f9cd72abf1fe3bfb1256e649b2ce3a4b8c6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xff60ccfa4c9497260a91e0a9c42cc22831ee9083,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x21b858a3d665c72b5d39384eb0632d5e40f0db43,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x35b4055cbd8853d73a9c48d4347b263084403b0e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ae6216105b1b4e145ee12da73461b4cb4692b05,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x471dfbc7f5b65832009a6ac5838a7254b76bf0f7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x09c91b5a8a8272ac0f3e7ae623237cace60566a2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ad7f163d834b11b307d6148bb902369d4c5bbd9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x30a046c6445298290ba891b4b8df77edcbfd2e21,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf92e0fdb35746b626c3a0b6f159a257c49ad7e4b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x01e39434f8f7f9b221a3c420b30f578be111c4b3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x339213caced8de9c3ca1f9c929833f52529612cd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0dccc79ed7363d7e40ca59ca69dd7968d0b65ed4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ae3a85f79842b750b7a95a4835f50a7380d8a8a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7269cdc5dfcb3c38cf4d6edc11afeba2a3769dd3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3b1840427e97d4960e5587f8409bd12012334d02,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8881a4a21c4445913d76c82ade12924f53e541a4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2bd9f4038b2aac64d4788ef7bdc9c60c90b8ab08,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1db13d168295c766372dc4a1dfdbaf747a3ac3cf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x25680d28cf4ad673fd725fe38b8f1789497fa794,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4723e946c5058a24231c4312042474d4eba49d15,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe62b23acf5b393a389190b0febe48ff2f7122d5d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe4865b5b489f7e23a8659e7dda6cfef23f28ce43,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x973245d61712fc0d1699eb5513855e3accd3748e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x095ec52d625cf31526b766d3dceab86cc8af5832,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92c3e88647352c8b9418796064fe93279b02eaec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9340d978deeb4de8fc39d5b15b8c034d8e2a385a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3d6a50b64544b89d6abfa275c61f8d4cfd54c8df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcf146176985079ed9e243125487655fbe145ebc0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x37d6c22e000dd126592977872a7733333be8ca18,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x13f727c859d47bd5c3c73b08d4120e3ec666e8b1,0.0005555555555555556,0.013333333333333334,0.0,0.0
0.0,0.0,1,0,1,0x598ac7c60125708367f6ca812ff54b52d383085c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0f4a0e5b5f76c9b341f094c5e1d183d211fbd447,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x46a17face359cb1e7ab2718a6553ce0f7c737e7d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x82a04ca38533ddec9f9d198a802f4fd6f5561df1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd40a2279ca36c65843549c7131a950b71c34b585,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc8d07ab61df68a140f67a21dfcf681492542528b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe307cf24c328936debc87a0f93be60a0e19f7660,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd7647e6bbc95e7778e862c7b530bf996a3097c04,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xace5766c18d28c033cb3c17c4e0d5066d1ce1190,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb8364120121b59f5fd9db157ca27b6db1602fe7d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xae538ceef2df8b80f63c16361349bcd3f7ff7e37,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x501f34994f557bf3645b0784e9ba7563a0d2354e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c258b2012c2ec9130243676391e0f7d2effb1df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x062156b7efa6a9984a24f3b78c3f4cca0973189b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x06ad70a60bd90f479aba5920fff0ac060af11fdf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9eb77d8fa03bdf6cd87b0cbaffd0634bd8d50a49,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee0d9bd518728de3df92a65d2fd4f2f966ef0942,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0c28e09279f878523a14daa280478816f8d81167,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf67935ef160e7e63e937e3ab6210dcf15f0b00d5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdfb1dfe57c456f87e3526dad5bcb77d02bbef6f6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfae39d8dfa504addbb5eb2dc1fe03c7416f5cac5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc9d7ccca3d128f39d8242f7754b10775a298bfcc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9207319ccb192bc03daff12981823f6b55672452,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdee2f69a08c7f9f9f1d02770cd3bccfa272e65e6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x170cf151115ed70685d7619df70a2aa834ab3e2e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1bd01f351c8741b8b6eee073e3a7ca5e94527a0b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbd4b7c31be7460f954ef47803f854b6366f70d00,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xba4c997d7bc42801d52fd61f23f33febba2cde7e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc9d74a7d7b63f02c83d107bffb3243431b327282,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xde2e91ddf937aa10f275d13d999d6014a5cde2e3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9bea026c44b76d298bc52bcc1535efdf42f4e74f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9a5b60f4a578c853d29878acb9cb7b6942f7d2e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa485e1833d597aa45929576d4093778fb7ae63af,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3232997a1e1d5e270580ee1015fadead4f5e3c12,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd027270897d0294b5adeca039825a223b6c0c5ce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc692e1f25cef857667eb0d99e2823ce40b7e2fd0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc8def75925976eabf11dd15dfab5f8b212b8342e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe148ea6632ae7747859a519c704efb4c4e7a67e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3a7acc50ae42fef792e997c9f0df8d90ab083f0e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7d6b01111fab8ffff9a725f6362be31bdcb8a766,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeac33d5de4a15972a07b5b526c8c0d2ad3bc0198,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdb6eec9d76d984011bfd59e630c978cdc4962956,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdd249f43df7c03f301eaaaa2603f06061b938a80,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd66ef946ac8168bad19089e6676efc6608fe43bd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe0ba9b940f316008de051466133733eda1b57423,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5699ce7bca7cc130f8477cdd86b12996b3547fc2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb5424890cad873ab0bbfaa0d5b058e73f8164c86,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f62a9b2e1f1db065b95a491d84423c295a0b006,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xca45f13c1c29a466cb5ae7973399088ffbc4500d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4a7c3512b639e87113a0c3837f85006f502cbe21,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x70b643c6cdd7bff138bff8614157d1b4df7b6105,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2ab3439053415053a45531933da78e47d9467d72,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xacfe3ee0417261176d699cf23ac559c647f0f9de,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x34266ca8e5a5ef120769b3668335e765a378e626,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1578a7d343c4c6d9b35bcefb1a364734286807bd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x57b7cb6a6818813f1f56d800b5c41bca6b9b144e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee105c2d5108df85263c9d36f3b6553f09d6ccaf,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0xaf30c0b1156f8f2421c33f305565bb79746ef56c,0.195,1.56,0.0,0.0
0.0,0.0,1,0,1,0x3f9f5f3e673c1ae9a7ff2921548e416b9fc82805,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ad2efc028a0474da51aa5d8f7ac3565a933bdba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x94de8331773be667eeaae113ddf3f4941b9daa7b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa579e8e540e74cead8466da680171586ddeb2b15,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x761a65ed1be922f0a5291ab9ff6b0bc1ed8012c1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9286122cf9b3afd76276c83164579c2edb4e6bf4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8a9eb2c6534f2dadba1a5cd9d2f5718efdffc3d0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x28c34d290c635efdb6bbadd704f46253c9ce7cd4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xac61d6a1648609b89f40e34aaa2e6bf666bdef14,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf24292f741ff81615effd9f99fa99315e21d69fd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc0c837a5b066ad7adf05aa5edb9ca6cefa4c8b41,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0560319ea11ceee41f4d87651be9eb3e3fdfba38,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x35e6d8b37168865651fa5073172e44d54d47e0ba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8e71872a3b06764520635bdf7df851cc068dcb25,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa7f0e2c73c4a9b57de733c3110a1b1c904967f00,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa96833030bbb3aecf67ac3ba3977d1690232acf4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb370f37ba274aafeb1e74451736ec34c2abece52,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf51083d313ffb2c88a3a71abe6670a8c2c0ca506,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc961164acebda97a28865e107fb2815e8b8c083,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x045f7fac9862262e56f07a509b7c8a2b4a0ae7ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7a148c2d46172e573368f5c530153b595bd6cf94,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7cd7ca1845d00dfea4291422e775fa042a83394a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa49b6c3df8225ac56e61ac30a94a843a74c75135,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x64f93fd81b68e66545621b93043909d00bc95afd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc816d06325bd7d7908d8e8c2b7b8c6983815c4cb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1564b3cf61193ee0fd3dec88c0b5962e721e2654,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x33857fe48a251ce9b3c8559944a16bcb4a4ff5c4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4e2040697bceee4eda0b247d1bb9c6cc2ff111b5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc365b609c939dfc974c6348a2e3915bac44e85e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb03ade62762e94ba300b40f73b61373fb1a6e3bd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1d1883adebc7bc0a7f282dac629a5e59a2a82f29,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb8b28d263f8f78020016a408269470c9a8135116,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9fa715164b3e074d002f9cbb08a5e7857d4acb69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfbc0ca69b15428fe28dd3bd534ca99e27d8c9848,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbdb2259d256b8c29f6a2ba70a254bcf6c8e80715,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e781e816b37e122801cc0bb5561b65f86ad6029,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x299643cb80fd5d26a10173bf2d282d6450919e1e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfefa77d3a41f5beea1641dba1cab255739636b7e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x48308b0afeb99a2754cec2f0923c70f9e689709e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd7485aeb7d572c30b6c151763aef95a74169637,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0a24401a999112834cab9dc1641c2186199eb8d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x48a8a0b53090fc28ef0cbb90a0ba966b96ba1d21,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x38eb7c72ce24adaba7219a5527286a048b2bd8cf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe7fa790dcf75d3110f63d38b950ff4996fd7d504,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4483221a2126fc904b0894f7b4078bbad5171eb7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdac7076e00dfdda8d66b63d15799b217aba72eb0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa081a2a076715570e5ca9520aa827c44acdc1044,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x337302710488ebb7d5b2f2b6680634f1a3aa64bc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8f3bb1d2a6572714d52d6ae99a168acd1b73f74a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd876becb17d382a4980976e27c25426cbad2b94,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x22c73c1a248f6f0cd65ab97732ecb867ad68472e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa7a5a926dc245a5deef13050d0d9d45fd428d912,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x514d1bc029f920252d78bd61ffde3a50167c331d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe2a3b9b502a0b28bd92cc4f83e2c05447dad559a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1678cd3471643b1f1f612c9b91e500c51f86a82f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x136820ec1a2ff6920182916048d65a288e262951,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc1f18a26b7343329a86483bc5bad60ac3d4a99a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2fbf0bb3dfe8140535bf7b7c419434a04b1747fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4f5d60df681ae1e940510d36104b6d8220b93a8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd29be46692daa5668906fb52630fe1a1578a22ac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x544e9f8e7507405117e6a5f0eda2db4009b8e6c0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0ca5fe5fc72f0dd55c282c84283515807ac061a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x874865292d2cbeff09fac70bb07c097c58bf9940,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f03586110982a92856e219d99c8032922c5de3d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd62c1c9b7f74d6106ddd22f85ffa3f5afca97e9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4add0517551e88c577d83ea6c7bd0ee4d2544644,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x094e1c9689f538fb6eba0e7200eebe00a4625a07,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb32955ce2c934306328566c7266f5675a78bcea3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa422f4a02485a02d04f7848ad65a5efb5adce694,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xda20fdd4517b89da13a152372c25eeb3717c66cf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd92aad84e1d9c4c6cdec17af6db55d6448c6c803,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc0dbef8d242ea44d9ea46a97bded853237ce96b4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x768fb7c4d797b748ae1108a2a2f171243f3d502e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x65f29e2086d1fd910ca132075843aa5d19d16331,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc3d1d4e13a27def253b9f8379caa3117b9286ccc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x93fb0349235f571380e5880c367f49239e472b08,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa74e1f35ea5bc42fa4d4f73a81a5a5bdd83616d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe6ec933cd705de39ee60a9c8421ee2c639f6f2a9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x47aff11634fdabfb648ee3865b56688c3ecb1cb1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9eabf98f76b68a4b02b9d8c46824ba51c8083ff9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x77b0c6c560c0dbdb5947f8d568a95d06a702584a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x77ca0596ce8f3b6280d13369b5d31f9e78bca1c7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x056b50e0597d764b984f9d86fe57c55a0e620c5a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2893410c90233c5e94c94f407a416869c85ea651,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcfe2a11a8089b9512d1ec1b5f3e203f669197121,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3c117885bdc4b6f99a4567ef6207778fcfbe4534,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe6de1528f35c8b4fa8afd49d0361b270468216a3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1a72e21017fd0d19f62dc335fad071772256db05,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xedc67e94a5430ed8d855f6fc16b10e9f70ec97af,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x042fb26d7da0cdde346d6d3386e3d2b1d374e21f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8602934b0142e6c9f4787da8fa2dfa1d1e816b60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4b7e79141e2b1665e70be19b5b733af9a64c7599,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7079c137ea84181f29ce32127641fec4c5f6cd20,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f7a6425ad121fbbf0525398c570f49a26be89e7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc405c1071716036b6c55777ef94fa7ba83917c50,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xff88cb4dafa3cc1716d0235f1f7cdb8e85acabf3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd3274d4e7f67e6b6c4e9c7624530e223a07700cb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x917c184a9a333c704357c6b430e3ca43e1ab2ad8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa5e91df6c0f53fbfcec1e5bdda1b5e29715921f6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd50b6f14f78c175622becfd89024cec67b6c225b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe46215fbcb37207228d7d0f85d37f823f8d0caef,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf97aba186612a7818142037949ac37a358f209dc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x33d22dce7f799e13930e990e74e9a2553a09429b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xacdf4a00db9e75f72b31555e26730fd4d80887cc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xefa43bad9f1cde1abc026f953052106779f67401,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfefd87e69f68ff9a411c57fe7df853b116e1879b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8a4e8ce8d81aee4268782febc775eca994be1aff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f8664604a255b2d3298af210555396c7560721a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcc340b20ef5d065eaaab7a23d4668ab8bdcd7320,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe4868047c094adad273455c52386325205f9eae5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc4ca561650c28aa2aae2eebd1d6464868ca4a461,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b02fbe8206d699eb0f8e52491d14688a26bd45a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x45f97f95e1c350851882038cde80e8e00ec817bb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2c9763e4999f1d002b15275dff720ec01d567a7b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ccabe18dcdc3b2882feba7faf2e381b73e50db7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeb57ff72c72f1b0e66c0cb2e5b296eacf4b0765d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x43c2b7fd5117a182906dd7798659dfa2a501a1d2,0.0,0.0,0.0,0.0
