from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x7e160f5cf87e44cbe6b1337bb883f453445391de,0.0,1519752563,5166622,0x7e160f5cf87e44cbe6b1337bb883f453445391de,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x7e160f5cf87e44cbe6b1337bb883f453445391de,0.0,1519762047,5167289,0x7e160f5cf87e44cbe6b1337bb883f453445391de,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x7e160f5cf87e44cbe6b1337bb883f453445391de,0.0,1519860428,5173983,0x7e160f5cf87e44cbe6b1337bb883f453445391de,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x7e160f5cf87e44cbe6b1337bb883f453445391de,0.0,1520103667,5190601,0x7e160f5cf87e44cbe6b1337bb883f453445391de,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x7e160f5cf87e44cbe6b1337bb883f453445391de,0.0,1529615612,5830539,0x7e160f5cf87e44cbe6b1337bb883f453445391de,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0x7e160f5cf87e44cbe6b1337bb883f453445391de,0.0,1529615648,5830545,0x7e160f5cf87e44cbe6b1337bb883f453445391de,phishing
0x9a4c072bd408a6943d3a105009a7abcf47d46d42,0x7e160f5cf87e44cbe6b1337bb883f453445391de,0.0,1604504439,11191529,0x7e160f5cf87e44cbe6b1337bb883f453445391de,phishing
0x9a4c072bd408a6943d3a105009a7abcf47d46d42,0x7e160f5cf87e44cbe6b1337bb883f453445391de,0.0,1604508528,11191849,0x7e160f5cf87e44cbe6b1337bb883f453445391de,phishing
