eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.011938133119512001,0.0117601337474918,4,4,8,1,1,1.0150495161283195,0xcd61a8d0d220e2a50a48f6f014724f29808c3dfb,119.10305555555556,408.35333333333335,0.002962283358375475,4.526445761082607e-05
0.0117601337474918,0.011938133119512001,8,4,12,1,2,0.9850073392910191,0x70acb5c1fe568b3ccc27ebe12938ae98d19f1a3a,119.10305555555556,259.86121212121213,0.0019748555722503168,0.0014589743995930954
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
