from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x956aa0fdb1394d012494cd8dcd95376ce811917e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749979463,22709029,0x956aa0fdb1394d012494cd8dcd95376ce811917e,legitimate
0x956aa0fdb1394d012494cd8dcd95376ce811917e,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1749981827,22709225,0x956aa0fdb1394d012494cd8dcd95376ce811917e,legitimate
0x956aa0fdb1394d012494cd8dcd95376ce811917e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749983243,22709342,0x956aa0fdb1394d012494cd8dcd95376ce811917e,legitimate
0x956aa0fdb1394d012494cd8dcd95376ce811917e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749988079,22709739,0x956aa0fdb1394d012494cd8dcd95376ce811917e,legitimate
0x956aa0fdb1394d012494cd8dcd95376ce811917e,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1749989567,22709862,0x956aa0fdb1394d012494cd8dcd95376ce811917e,legitimate
0x956aa0fdb1394d012494cd8dcd95376ce811917e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1754043455,23045581,0x956aa0fdb1394d012494cd8dcd95376ce811917e,legitimate
