from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1739597231,21849742,0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,legitimate
0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739597663,21849778,0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,legitimate
0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739598179,21849821,0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,legitimate
0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739598803,21849873,0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,legitimate
0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,0.0,1750474235,22749965,0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,legitimate
0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043059,23045548,0x7d7a4838123f247dcd74ba9ccdb1c14bb0566e6b,legitimate
