from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,0.0,1519752135,5166597,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,0.0,1519760589,5167200,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,0.0,1519852097,5173442,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,0.0,1520181155,5195898,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,phishing
0x69d6b37818f550bf577e0875d51ec09a8abca4e5,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,0.0,1522174524,5332562,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,0.0,1529621050,5830898,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,0.0,1529621089,5830904,0x0dc04198cd942b55a7d63f5c3891122b6fa277ea,phishing
