from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xab2880148314280c1ba00ed733b270ee2d463729,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.272,1754031239,23044569,0xab2880148314280c1ba00ed733b270ee2d463729,legitimate
0xab2880148314280c1ba00ed733b270ee2d463729,0xbe051cc355f98abf9924e7befd107e86f76821a1,0.0,1754031983,23044631,0xab2880148314280c1ba00ed733b270ee2d463729,legitimate
0xab2880148314280c1ba00ed733b270ee2d463729,0xbd806cebc6e59ebfbe9e8b50ed536959165996ce,0.1967,1754036399,23044997,0xab2880148314280c1ba00ed733b270ee2d463729,legitimate
0xab2880148314280c1ba00ed733b270ee2d463729,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.2720307145760036,1754036999,23045047,0xab2880148314280c1ba00ed733b270ee2d463729,legitimate
0xab2880148314280c1ba00ed733b270ee2d463729,0xe709be62603f59ebe1f2cbbd311ef2d7d85a9e61,0.0,1754043083,23045550,0xab2880148314280c1ba00ed733b270ee2d463729,legitimate
0xab2880148314280c1ba00ed733b270ee2d463729,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754043275,23045566,0xab2880148314280c1ba00ed733b270ee2d463729,legitimate
0xab2880148314280c1ba00ed733b270ee2d463729,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754043455,23045581,0xab2880148314280c1ba00ed733b270ee2d463729,legitimate
0xab2880148314280c1ba00ed733b270ee2d463729,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754045051,23045714,0xab2880148314280c1ba00ed733b270ee2d463729,legitimate
