from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa5b209500bdcd0a7b9effd05b86bd4ef4dfe3ed5,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0.002,1526048794,5595404,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,legitimate
0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0x1f0480a66883de97d2b054929252aae8f664c15c,0.0,1526355257,5615747,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,legitimate
0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0xe57cf6e88505f36954e7c8e6ca9d6b645d030375,0.0,1526523450,5626808,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,legitimate
0x7fca6f65b64c7c212e7e2b405bbe168bbcc682c8,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0.004,1526684909,5637408,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,legitimate
0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0xd6d62024d82b5bf4fe4a9e214991743d543f1673,0.0,1526705130,5638738,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,legitimate
0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0x17fc9b03c1a14874157ea8c64ea75cce02a18f70,0.0,1526736303,5640697,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,legitimate
0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0x72ebd5af462bc879013ee11fe47824ccc5d6196f,0.0,1526789844,5644217,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,legitimate
0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0x31cf33ddff558495307ecf77b5d823c1e6efe593,0.001739860325919,1754043371,23045574,0xab8de10df109ad5385866dbc48de400d7c5c5d7d,legitimate
0xab8de10df109ad5385866dbc48de400d7c5c5d7d,0x31cf33ddff558495307ecf77b5d823c1e6efe593,0.001739860325919,1754043371,23045574,0x31cf33ddff558495307ecf77b5d823c1e6efe593,legitimate
