eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
2.7180678535745146,1.4728276755030063,47,38,85,3,2,1.845474561150997,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,217.2,62.05714285714286,0.04930465328326495,0.05925537921571764
1.3894726619463649,0.0,61,0,61,0,4,1389472.661946365,0x0ada3111b866ff1ad0477f0c5d2e8ed35a36eb5b,182.77333333333334,73.10933333333332,0.022778240359776474,0.01801438996142282
1.4597069650616419,0.0,36,0,36,0,1,1459706.965061642,0x3f3a26857b3bde848927fafca975b2ee5bcf1390,77.20208333333333,52.93857142857143,0.04054741569615672,0.02115459972110687
0.0,0.0,1,0,1,0,1,0.0,0x3f301351ec87e8d18d59dbd0828d146b2f1b8390,0.0,0.0,0.0,0.0
12.128183714148646,1.123837535624023,69,12,81,3,12,10.79174928577649,0xc94ebb328ac25b95db0e0aa968371885fa516215,1149.6348148148147,344.8904444444445,0.16360520061447736,0.32958413410661874
0.0,15.664700689096794,0,342,342,6,0,0.0,0xa26148ae51fa8e787df319c04137602cc018b521,126.59041666666667,8.90958944281525,0.04580321838917191,0.07843889172723464
