from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,0.0,1520102898,5190544,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,0.0,1520103259,5190571,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,0.0,1520204361,5197478,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,0.0,1529665134,5833839,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,0.0,1529665345,5833852,0x069a6761e9897ced3f5d13f4aa9ad745e526c913,phishing
