from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa5b209500bdcd0a7b9effd05b86bd4ef4dfe3ed5,0x0b4987acc36556515cfe20ec845eef6e787064e1,0.002,1526048911,5595412,0x0b4987acc36556515cfe20ec845eef6e787064e1,legitimate
0x0b4987acc36556515cfe20ec845eef6e787064e1,0x32776933663b27ebcda98b07c4958ec74c0bafb1,0.0,1526610537,5632551,0x0b4987acc36556515cfe20ec845eef6e787064e1,legitimate
0x7fca6f65b64c7c212e7e2b405bbe168bbcc682c8,0x0b4987acc36556515cfe20ec845eef6e787064e1,0.004,1526685079,5637420,0x0b4987acc36556515cfe20ec845eef6e787064e1,legitimate
0x0b4987acc36556515cfe20ec845eef6e787064e1,0xd6d62024d82b5bf4fe4a9e214991743d543f1673,0.0,1526705130,5638738,0x0b4987acc36556515cfe20ec845eef6e787064e1,legitimate
0x0b4987acc36556515cfe20ec845eef6e787064e1,0x17fc9b03c1a14874157ea8c64ea75cce02a18f70,0.0,1526736113,5640687,0x0b4987acc36556515cfe20ec845eef6e787064e1,legitimate
0x0b4987acc36556515cfe20ec845eef6e787064e1,0x72ebd5af462bc879013ee11fe47824ccc5d6196f,0.0,1526789844,5644217,0x0b4987acc36556515cfe20ec845eef6e787064e1,legitimate
0x0b4987acc36556515cfe20ec845eef6e787064e1,0x31cf33ddff558495307ecf77b5d823c1e6efe593,0.002410233325919,1754043371,23045574,0x0b4987acc36556515cfe20ec845eef6e787064e1,legitimate
0x0b4987acc36556515cfe20ec845eef6e787064e1,0x31cf33ddff558495307ecf77b5d823c1e6efe593,0.002410233325919,1754043371,23045574,0x31cf33ddff558495307ecf77b5d823c1e6efe593,legitimate
