eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.1311743066391406,0.0,1,0,1,0xe0e9045ed720d9020c14f62718888c1e4ad22c9a,0.0,0.0,0.1311743066391406,0.0
0.0012915627794502,0.1311743066391406,18,1,19,0xde9ad616704c5c7da8b7c8ca7a3a4cb77cbe3390,3.9183333333333334,5.224444444444444,0.0069718878641363575,0.030078443433851056
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0012915627794502,0,1,1,0x98a6e424f810cf3c983576d391601b482dce616c,0.0,0.0,0.0012915627794502,0.0
