from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739597315,21849749,0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,legitimate
0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1739597531,21849767,0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,legitimate
0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739598011,21849807,0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,legitimate
0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739598803,21849873,0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,legitimate
0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,0.0,1750474583,22749994,0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,legitimate
0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043047,23045547,0x3d5e612c23a43dd8ae0ad63f39ce4a16b614837e,legitimate
