from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7fca6f65b64c7c212e7e2b405bbe168bbcc682c8,0x0c1440343a3ab23b444775a681206c110901562e,0.004,1526685106,5637423,0x0c1440343a3ab23b444775a681206c110901562e,legitimate
0x0c1440343a3ab23b444775a681206c110901562e,0xd6d62024d82b5bf4fe4a9e214991743d543f1673,0.0,1526705132,5638739,0x0c1440343a3ab23b444775a681206c110901562e,legitimate
0x0c1440343a3ab23b444775a681206c110901562e,0x17fc9b03c1a14874157ea8c64ea75cce02a18f70,0.0,1526736853,5640726,0x0c1440343a3ab23b444775a681206c110901562e,legitimate
0x0c1440343a3ab23b444775a681206c110901562e,0x72ebd5af462bc879013ee11fe47824ccc5d6196f,0.0,1526789844,5644217,0x0c1440343a3ab23b444775a681206c110901562e,legitimate
0x0c1440343a3ab23b444775a681206c110901562e,0x31cf33ddff558495307ecf77b5d823c1e6efe593,0.001220393325919,1754043371,23045574,0x0c1440343a3ab23b444775a681206c110901562e,legitimate
0x0c1440343a3ab23b444775a681206c110901562e,0x31cf33ddff558495307ecf77b5d823c1e6efe593,0.001220393325919,1754043371,23045574,0x31cf33ddff558495307ecf77b5d823c1e6efe593,legitimate
