eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.30000000000000004,0.0,3,0,3,0xdbc0513ae340a4b12df945c9d5b5a3fe8b9e9642,124.1425,1489.71,0.10000000000000002,1.6996749443881478e-17
0.299820932553729,0.30000000000000004,3,3,6,0x010c48b0fcba62686c371c0076dbd3ef2d3bf139,124.1451388888889,595.8966666666666,0.09997015542562149,5.8602914596802744e-05
1.94138112748276,391.76333283389295,5,23,28,0xbea9f7fd27f4ee20066f18def0bc586ec221055a,124.20416666666667,110.4037037037037,14.0608826414777,38.54180685026655
