from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,0.00075,1751405051,22827051,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,legitimate
0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751405123,22827057,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,legitimate
0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,0.0001085428422318,1751801195,22859856,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,legitimate
0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751801231,22859859,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,legitimate
0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,6.937516009628e-05,1753694171,23016692,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,legitimate
0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753694267,23016700,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,legitimate
0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,7.193880461396e-05,1754042927,23045537,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,legitimate
0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043047,23045547,0x4f0bbe4ae9dd5b898f2df5cdae4c49dadd77d664,legitimate
