from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x049808d5eaa90a2665b9703d2246dded34f1eb73,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,0.0,1519379084,5141292,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,0.0,1519835306,5172294,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,0.0,1520103259,5190571,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,0.0,1520198177,5197029,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,0.0,1520198343,5197041,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,0.0,1529665847,5833880,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,0.0,1529666121,5833896,0x66e88b42922916d01b9aec71dd334d7fa5fb526d,phishing
