from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe481398a7e018c60c37fe2be955c23862ffa72ff,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0.067604,1754043371,23045574,0xe481398a7e018c60c37fe2be955c23862ffa72ff,legitimate
0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0xe481398a7e018c60c37fe2be955c23862ffa72ff,0.7,1754045399,23045743,0xe481398a7e018c60c37fe2be955c23862ffa72ff,legitimate
0xabb88f5c53a40b0f7dd90151bf732f7004f39664,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0.0770780680507189,1754041643,23045431,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,legitimate
0xe481398a7e018c60c37fe2be955c23862ffa72ff,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0.067604,1754043371,23045574,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,legitimate
0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.02,1754044223,23045645,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,legitimate
0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0xf0379626df010af1f6373fff3cd52fca4bf6487f,0.0,1754044379,23045658,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,legitimate
0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1754044379,23045658,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,legitimate
0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0xe481398a7e018c60c37fe2be955c23862ffa72ff,0.7,1754045399,23045743,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,legitimate
0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0x94ae168a36d2c59e3ae166c73d6c2d218a8778a1,0.0844741293919688,1754047511,23045918,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,legitimate
