from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc1223aa4ca9a2de75b202b7f53b52c2894df9dcf,0x63e23199c2c986230fff45d9d22b05c624f158c6,0.00016,1748210387,22562668,0x63e23199c2c986230fff45d9d22b05c624f158c6,legitimate
0x63e23199c2c986230fff45d9d22b05c624f158c6,0x3073f7aaa4db83f95e9fff17424f71d4751a3073,0.0,1748210447,22562673,0x63e23199c2c986230fff45d9d22b05c624f158c6,legitimate
0x80e68f2a476382fe87829f474bb190e28a9377e2,0x63e23199c2c986230fff45d9d22b05c624f158c6,0.00016,1750307759,22736177,0x63e23199c2c986230fff45d9d22b05c624f158c6,legitimate
0x63e23199c2c986230fff45d9d22b05c624f158c6,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1750307795,22736180,0x63e23199c2c986230fff45d9d22b05c624f158c6,legitimate
0x63e23199c2c986230fff45d9d22b05c624f158c6,0xc4cbab6f25aacd8cadc432abb91b85698bf9b43e,0.0002447941880928,1754043455,23045581,0x63e23199c2c986230fff45d9d22b05c624f158c6,legitimate
