eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.036,0,2,2,0x3906e88030f277fc341f55e5c4bb695b61978877,12.01361111111111,288.32666666666665,0.018,0.0
0.0,0.018,0,1,1,0x2a7f306ddae8d20d587f131c1d20de2d949a4345,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x80fe5b23825c451f8198d26efedbdec3d054973c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x51dc47303dea51a990e299993b022d0a0e80f36d,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x12ef17996394246a6c75f4a988e83ab606a30063,3.005138888888889,72.12333333333333,0.018,0.0
0.0,0.018,0,1,1,0xde93f19aac9b25c4ba2951c0b60f42d30b86a7f1,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xee9b7da542d8a6243efa912635f94c11240896b6,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xfd84975f7ba004a99a651049cec2b4c078c29fb2,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xc3c611970d2490d276926ba62c8503a2d08ad01d,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xc5a7285748abe0990e25a1b247063ae1cd811165,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x7ae759c4c5e75aae73d9f27d07a6db62a940cb8c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xef79c969dc681b6838553a5df3034ce8115c262d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf9f414f2225ccb15d11634f3abc550183ff83411,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbd6b50c03ca993b42a1d8c7af0abdab3338e6034,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x9f5acead7fe888e582ed99b555cf5804155a923e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xfd08ca3151a342bee167be680c01ee91a0de0360,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd09b861ffe8305255594056b61d8bd90355f9bdd,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x1921a15e3628571251730da950081e6968a3076e,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x5825cdc93b8fd05969526b89aebd5529b36838be,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x719c2356d0a6283862b0e1ca498718ef1b239aa1,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x7ee87e8f885c5b6f60f6a9a31b5f5954c2d51bbd,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x52015f45042e546bb00c090f5341f6a9e8cc96cb,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1e2a2d13d3740f254c21b1ebb8cedfa581343591,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf25a4cb2ac7a3cc0a65b4f223221a43d2ab20d0f,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xca26054caf3d444a67cce93f47dfab881620ce6c,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x02bdc6f2da7c07f723a12add87f6185f52357bc1,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf8a10b7fea330bae7257e684a6c6bd803927b531,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x40096db81d84ef39cc952575a724613a13d2432a,0.0,0.0,0.048,0.0
0.0,0.036,0,2,2,0xe35a8050376c5d84e79912a6efb85a0f9a57e255,1.0216666666666667,24.52,0.018,0.0
0.0,0.018,0,1,1,0x9fe0fcf95fa886c3a7aed93dedee7ff653165865,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x94a26b69343721c82ff854188be43ed0b9673819,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd8b23f4513e30dc1d15baf28fca19c859cf9b89c,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xcb11f1977773d3701c65c9474f32c387a070a900,1.064861111111111,25.55666666666667,0.018,0.0
0.0,0.048,0,1,1,0x3e796ee929f44cdd486cd823198934f2f0c4806e,0.0,0.0,0.048,0.0
0.0,0.036,0,2,2,0xc28076b2bf2be815898a58c9e79817220dac795c,9.025555555555556,216.61333333333334,0.018,0.0
0.0,0.048,0,1,1,0x41dcbc23c40c66a4e32fbbf4dee07fa782396f75,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x589a8d64ca3aa8d91da2b42ca606a5a493ec881f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3b1d369e384a90498fd01c3b497bb12a165aac2c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x25d2e5564103b8b3e6e4ec8a2c4573824ba83f2d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd41350c4529efd8de59962906ccf66c98333618f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe3016df211e1bc7d8c4ad902a186b8d1a6b7450b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x549d913b4906cfdb437fbaca3b3c13e75865028d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd517a22601b70525a76787349800a1e360475daf,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x73b35cc64a608d2f196852ad0d3cdee3e39a0dcf,7.637777777777778,183.30666666666667,0.018,0.0
0.0,0.018,0,1,1,0xb73933c9b8ca30e992468e9a774161d0644d0d8b,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x3b4e90a937302265c4348f1eb6923990a9a7c4bd,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x1ab2f3e1feb9a6ebeaf7c853eeb6397a48ed7750,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xc4ea81019302edc5ef0bce4ab56065a7ca8bacec,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xd32a679c511f785d4bd0d9ee20fdeb1c70990720,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xcaeaff3c19fb2f5397440247251e10b064777feb,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb24357eca2e4121926589f1aaa868f47aaa3d29e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x498d2c853557ef6d4df166ec9faefec668ba5401,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x18805f01eac448d9a916dc64f4ed9188535cf800,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8e91eeb8f0551f30df3d8e4124b42abee1f4eaea,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x46d1e3226965944773d8eeeaf3242c22180344e9,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x252159228ffec02de75eea2226b0830149d32e79,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x42a02fb24942b202c67a2e7a5461c8121e4146ff,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf27b427745b17caf6eaab0533269042a5c66cc71,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xe163a9351078df19ff717bb0e90b66b0567c81c6,0.0,0.0,0.048,0.0
0.0,0.048,0,1,1,0x2f9f0c115b9c1d236aa45fc57ab8d1ed5661b0d4,0.0,0.0,0.048,0.0
0.0,0.048,0,1,1,0x7c6fcdffa9cacd577c28e08721586a329a16a5e2,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xff7cdd1b4851361c81e1b7f1717d9eec31176d29,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd717cd6211c9d4b4601ad0636d5b10418d4ba46e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x82674c482c547009601721cd6759c8740a6ddf41,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xf42bd06028a07d1b552db10451fb7c0c243e1258,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xe9d9e900d2f6d7b00fd6d1506f8b033fcb01b94e,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x504e2ad17ebc52343425d91672f0ffe72cb6ca94,0.01638888888888889,0.3933333333333333,0.018,0.0
0.0,0.018,0,1,1,0x77f8cc7523009e92e68b79bb964219cf939aeb01,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x888b06bac25d84f9f834d9c0256946c79524b2b3,0.94125,22.59,0.018,0.0
0.0,0.018,0,1,1,0xce61890d61dcb1bbf00d3ccdc4def0d89de771f4,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x255f64b24659a3288dc5832f8186e28a26302ad0,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa68988583ab241a4e3b2d16810d88d013bb31565,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb6abffd778977ff3a4b388bcca620d1299575385,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xe0e2b5f09bca2d5da01d1342f0c2e44ce81587b7,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x0b2487c7c9d66997741adca2dd94e12e16a1a3c9,0.0,0.0,0.018,0.0
0.0,0.066,0,2,2,0x53644ccd5cc9d965444786adff1bba60d450a156,0.013055555555555556,0.31333333333333335,0.033,0.021213203435596427
0.0,0.018,0,1,1,0x1f27a871400bc25dbab896e9de08cad813ae9212,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x115a1af1d5e1cccc9d10ca12d53459d1a7d553c9,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x9f1ceed86e8a027127860f81bbca0da4214779c5,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1fc2a26a9aa64bc866a8265f289c9b889c428d92,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x500c9780d7f63c38d6dd0006932359914da42b7b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa7b2c890e012fbb14e7e558312476e66a5488315,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xed0c46aaff0b32d590b4cfdb3401dfb3ce59359d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x0adea57a6167a595cfa5b5e026dec7934341d215,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x93e1f26c773ca729e86e45694954f983ac0f50ca,0.013333333333333334,0.32,0.018,0.0
0.0,0.048,0,1,1,0xccbbe71dd95550cba047c8fcf45eb5db4fbf734b,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xa13099623958c0e5fe007d8ebc28b335c85cb838,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xac10286e2d4a0729090efd84beec5fff201663f7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x922ed4106ef66d4c1af57d41b0242f648a42456a,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x29d5e2b36f7629a01ecffef0a9dd35ffe16c5388,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x147b9145626bfdaec1e5e0ae1584f4c6c1288ac6,0.0,0.0,0.048,0.0
0.0,0.048,0,1,1,0xd8cdcbbc0d846f756ad896b4508d688433ef580f,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x093876674130d0b2ebd25cf19e16a4413416d0e6,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6f25ffd2f73ad54e1e19a05b0d7929384079cbbc,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe7b5aa7f5ed73ede87dbb08af4cec58cc0993c3d,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x2970c0dde4712d55c648830a1fa8acb5b489851a,7.0088888888888885,168.21333333333334,0.018,0.0
0.0,0.018,0,1,1,0xa633461a8b487133c9fbfc4d99744d24304ca0f5,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8cfb91780d74db69c27bfe963f72a13c6d86e698,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1ff830edd39371f02f219bb2f08657a3b1ed2972,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8c8e5f969e24ebb8b3edc2e60da154f37ed744ad,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xaa7269dbcd403083a74c2203edfbcb68fae53531,6.802361111111111,163.25666666666666,0.018,0.0
0.0,0.018,0,1,1,0x2b3e0f5a61f785db60ff6867406a6d8c248318d0,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xea147b16351c737859ca7d6f435086f1c09c94bf,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x00a48a4edef39724ca877e70d11065fea245480c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd1035b485f5d7dddce2c54fdcc6b6b3fb6752544,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x5000e9fe21707d224021180bb59138f32fa1f969,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xa7933049c4c841f92aa75ef9a1c0649fb44c2b0a,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4bf80b386c9e3740bb217690968370d8958b5a80,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xeb30b852981d5a25015a596bc9a01aed36c61441,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1979f557a6bd9256decd5a5ed533bc8fe2021b75,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3d94b75bef9f7112cea36a1e53fefb388fbec775,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf715acd3a2e09ee782f34bbb79a6a19a56f57eb2,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb1a2209c552d4531e63b348e16ef358f76fd095c,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x872d7eee631b3b319a7dfba25596289f0fec8a14,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xd8d3a0b0feeb271c099e8bbaa91c6f2a265c83e0,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x21b73eb7731fa9759d37b9001062cf7a0de6e1d9,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x0f65eda622ae0c2b4881cfe2bcdbf42f6938e302,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x298eb99bcda5a9cd472c4b7a79af3b81a9c70e5f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xc48b8476135a74bec7717c9ad6f791fe020b622b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4c51834793ea9e3bf60b39c7617a8fe58a5237d8,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xe0511fc1d6e8c9b4c8e7540799c7fc56f8a17f90,6.1970833333333335,148.73,0.018,0.0
0.0,0.018,0,1,1,0xc27b747812d0a70b1307e1ace84ffafeba03483b,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xac108716658ab49bb42b145903fb3d88f521eb17,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xcc410e0a38521678ef155681ad7df15c1725d669,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x5a06cf17eb95f752f44597140e8473c5dcd3ca4a,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xcbd2a925f08fd712ed2be7d0e68f77f0eb759d59,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3e6b0aa55d9f5021898ee9cf9c3f9fe7d3e38743,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x02d0be81fae37b01d0637a29862dd625ba4ae735,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x85596f0cd16c49e4eca07ec1bed8d332b157fc63,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x730e5d4d5ef641c165c1dfd225eda69da93f2dfc,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbddddca9dd51090d182ab87e661258f45a931c5b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x5735d61a6aedd6047a54ed147a697f98b40dd00a,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x52782042bad3659e0b2715653a3295a5e32c2001,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xc0367fc334f479f04c08d08c9ac66276afab38da,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x479474ad9bf2aa3f0c69eea80e5cc2fa00bf7ca8,1.9734722222222223,47.36333333333334,0.018,0.0
0.0,0.018,0,1,1,0x8067cafc0b790e6e3769040f9c102ccf68baf377,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x5c32b4a141b85edb41506528d443b2312564d7ce,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x440d82f47bcb34e603367b62798dae9172c9dbde,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x9e193b5ca76d13a7eb96da2f70d4e779a559aad3,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xec695be9648a0e88aeddad864670427c0a3ff7e7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8942ddd1ffe875fe86bdafe902fbdda8b78001ab,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf8f44499a4245b88f90871159d4604eb9c291b2d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf99bb16c8f4e7a342d3b2985427f5e11aa4d9376,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x284d1a298acc7422857faa269c49deac49a1b7de,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xd22831c5348c67e4309ad5cd1fa4f1a238b825d3,0.7155555555555555,17.173333333333332,0.018,0.0
0.0,0.048,0,1,1,0xb561f922d6b08e46c348b14e32fa56602d47959a,0.0,0.0,0.048,0.0
0.0,0.036,0,2,2,0x4082f938af814be00e032b0be36e07ee4eff43b1,0.03333333333333333,0.8,0.018,0.0
0.0,0.018,0,1,1,0xf25f212167e0a684c6bc0e7c1c98223b0bb2e18c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd2400582cc2e65267c7d3efce03714cf5d97e8c6,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbe0639785ee8d5b7aece574188b668b0ce5e0083,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x183d59f5ba65df07b85a1a69c74a61c56cdd471b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x79d05a062a2a146e84152235e2afd5a679b1a8cd,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x516beee2bdd1fa1016433aec4c8604c530d6a9c2,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x9e9a91fd53d29c8258ff7ce2031e6154fd562795,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xdb9d7edac53aba95419a1eeae8243c01516970ac,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x23adc2488a39e54837b83feb62c938cc48ca183d,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x2530e7e38ab35d4aed76efb2ba7b7ec7da449392,0.0,0.0,0.048,0.0
0.0,0.036,0,2,2,0x2cfb7803beb147bd6a520caa7fb2066348fe34b4,2.1661111111111113,51.986666666666665,0.018,0.0
0.0,0.018,0,1,1,0x190976738c91e752f24cdf23fe582041cf82d867,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xec0c2eae327c713cb8bfa30dc9fd99c3c5b2b3ec,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xb64fab15a0513940398f46e960fbfba1a11f181c,0.8686111111111111,20.846666666666668,0.018,0.0
0.0,0.018,0,1,1,0xcb45d5e826a2723f5bca964b56ba0a0038acea74,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd4f25524ddbb83652cec08cee74377709452a929,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x258f07941d7114142314107a682fb777f96a2c4a,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4d827421f9f7da2903b678db53130d600b83dab8,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x9449c671e1f1394258212fd4e11584daff58f143,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x682416c7eecaf7eb2cb78bd0ee07224e57870cdc,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x29d4e7c6a7c7b6fc2b33c5bf20ef63cfd13f6729,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x2e8e434991b9dee50d39bcc4eb8499e9cdeb1573,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa7a96c98cf2d5f9eed2e557c47b20d5dfe29529e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x0492d13ca1147ff3bcd89c63468c35743f2e9922,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x2c036e2d01f244ffb2fbca0369246d1c61477ce5,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xc2b5c6181c09c8f0ac366078c6d381a2e569453b,0.06027777777777778,1.4466666666666668,0.018,0.0
0.0,0.018,0,1,1,0x7d61356a3b90ddc6a381c9f11b9da768ad11920c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x05771b2a5ba5c4eb47452ecff88b291a74290659,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x93c100ab070b9c193a9e89e22877def745be9bdb,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x10f6b47e1c8232f7a4ff665f57ef99fd30857c52,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe75680815da58048f4a644f30dac784947e34305,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x3cd8e4d1ab7fdbe26f8135e23980b488e0675e72,0.013333333333333334,0.32,0.018,0.0
0.0,0.018,0,1,1,0x3bbca66ff75562b1333cc8df59f1222e64e04c42,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x7b8f4bfb331ba8b89f6066c0c95f2f5273b52f1e,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xe47565aa596b98630535980e107118c0427a3593,0.13319444444444445,3.1966666666666668,0.018,0.0
0.0,0.018,0,1,1,0xc2c4bcdaf2f26ef90c146cea4f5d04d2dfdd0bce,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6c0c1178c4e1769287beeae5d2e3625248a1b3dc,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x49abbc95de64d2cb889537a75d7fb2b826f4c9f8,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x06e26d6e8bc69be65fab1253a958c72d5f6ddae2,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xa36d9d946607fd5b4be9ad9a5a1eeea56c50c52d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x31dcf5258acf9378c6d453826271dbb3e4739334,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4c0a406ce8b320d93bd69ad71e0336d3fcfc2005,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6b785453b7c9f85890168fda329342f3b3299c0c,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x39d895c518f0c8eb56c058c785f8813364835388,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x552043351579253e217764a94b45b6799afb65cd,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1048f9e5c9bd5c281a9e65499b5562185fbc367c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xfaee6de0cc1c3ade0fc90ee7f49b2ad5fc6b8b46,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb8ac12a30729ab1ed596883094b110945e844dec,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xf87a4487b4464d23bb155a021b35e2e4fbb38ccc,0.0,0.0,0.048,0.0
0.0,0.036,0,2,2,0x69774b29a0549b9172aaa85c1ddd9be251824f4c,1.8369444444444445,44.086666666666666,0.018,0.0
0.0,0.018,0,1,1,0x4201bd614964c2d51aaa47159f938dba5b4e8665,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe1c42a80a653fc1e7837449a19167415956a325b,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x9de6ba8f235176ba404832f49dd1102aa1c5bffa,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xe04f193eeb7b5271967f5fd4bcc685e9b5ea6fad,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x844df23141ff8cde8e79147181f1edf987168490,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x5b439a659b5b16971039cfe4b65cd0aa84e6d397,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x46860f37806401b32fe29f17290e2456361e2e8b,0.016666666666666666,0.4,0.018,0.0
0.0,0.018,0,1,1,0x8d2c0c3a2ddf99451f25cd5a7f6315726e58acf4,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1998477aa8da63e1bf6cce16a3f8008088a0c783,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd20b20fca73cddeb18be92c1ea1c697e0896d6b5,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1d54570ef9df3e807cb425ee208fd6c152a407c1,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x701231993013d2c5043a659144bcc2366f165252,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xec180495a54369b4bc3fa08c8614c810c6bf563d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe9578c74baa8cf6cb67716d4ac38b3135577dc6f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x609616c376acdd706ca5e93f61c47c7904b524ed,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x92e7a0ee3576d589b9c82f87d341b024712aee83,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe7124e4bb3bac0cb136d73190649038204bcdb1e,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x9aec7d930c8f96ad1bbb2ae5622a6fd109e22536,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xf1e3b2d0756ec705cf46c16baf68b5381f24630f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xfd222ad46fffd91d90f912e8e3044297f53f4c8c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb2e405362291c17e2cba16197f0929778c5b2f2f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x9ea5410b65a2a4d32afcfb6878682c0a2cf75b17,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x7f09ae92325af49311b9c61a2f6028ab1e125449,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x783b2334f6c5bc6f4c3ef15e7be2e0ceda603375,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x9b2aeb7cf47e407d776251a5b9d08a0516874d83,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x2081eb982ff2a749fcf5ad72b14c1be47206bb69,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xaf8b81c0c1f9f5670066d9c5ff2afc0a4f04cd54,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xddbd47976495aa0e22f7fcb64638ee7851becadc,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe8225c50b8839ee69381f35aebf9082c76d52569,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x712f35ed1803846c619dc7979d230bbaf87d9cb7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4d8781ca3f3bddba743cb7878fb277f0592d8692,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x275dfc28fdfddfbdb92fbaed9d7ec44bb9ac350b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe2738cc7cc5f6b1cfcf9f2b649059aff53daf4b0,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x5953a9b0e621a2434f58ca048c0b5805a16c4226,5.002083333333333,120.05,0.018,0.0
0.0,0.018,0,1,1,0xe7dc2221428748bcb3da6d5a9ddb384da4ece6c5,0.0,0.0,0.018,0.0
