from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfe065653cff3154f44ed30ee876570e49051a6e8,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,0.016,1704300995,18928160,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,legitimate
0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1705939127,19063305,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,legitimate
0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,0x35d2d03607b9155b42cf673102fe58251ac4f644,0.01117358,1733963243,21382838,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,legitimate
0xfe065653cff3154f44ed30ee876570e49051a6e8,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,0.008,1737631043,21686837,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,legitimate
0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,0x35d2d03607b9155b42cf673102fe58251ac4f644,0.00758,1738236239,21737031,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,legitimate
0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1738846187,21787567,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,2.6,1754043059,23045548,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,legitimate
0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,0x2f21511533b8a808e754a6f36d63d2bb9e2285ab,2.6,1754043059,23045548,0x775914dd3ce64a7ee01efdbd7ec2c4089720f1a6,legitimate
