from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe481398a7e018c60c37fe2be955c23862ffa72ff,0x68a8220e69ef6da30595b86e433880e776dd9e43,0.1924368888888888,1754043371,23045574,0xe481398a7e018c60c37fe2be955c23862ffa72ff,legitimate
0xc57de14c3c238e6228e735da52710e8d9d416948,0x68a8220e69ef6da30595b86e433880e776dd9e43,0.0755639470163431,1754041763,23045440,0x68a8220e69ef6da30595b86e433880e776dd9e43,legitimate
0xe481398a7e018c60c37fe2be955c23862ffa72ff,0x68a8220e69ef6da30595b86e433880e776dd9e43,0.1924368888888888,1754043371,23045574,0x68a8220e69ef6da30595b86e433880e776dd9e43,legitimate
0x68a8220e69ef6da30595b86e433880e776dd9e43,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2,1754044307,23045652,0x68a8220e69ef6da30595b86e433880e776dd9e43,legitimate
0x68a8220e69ef6da30595b86e433880e776dd9e43,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2,1754044331,23045654,0x68a8220e69ef6da30595b86e433880e776dd9e43,legitimate
0x68a8220e69ef6da30595b86e433880e776dd9e43,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2,1754044655,23045681,0x68a8220e69ef6da30595b86e433880e776dd9e43,legitimate
0x68a8220e69ef6da30595b86e433880e776dd9e43,0xb57bff5aa982f83a3eeaa9ff8198d88cdec6dca0,0.0677552961403803,1754047739,23045937,0x68a8220e69ef6da30595b86e433880e776dd9e43,legitimate
