from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0.00321637,1738954055,21796517,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0.03310736,1738956215,21796697,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0xac2ea402314c50987478abafb2922dfbe3560c22,0.03,1738957967,21796842,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0x747a3474682e5485afeb3907ae552758c99570ee,0.0060611252833886,1738961471,21797131,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0.09682138,1739665343,21855362,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0xac2ea402314c50987478abafb2922dfbe3560c22,0.095,1739666603,21855467,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,0.0,1754043167,23045557,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1754043191,23045559,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043239,23045563,0x6e26f1f35b581523d7bb2bbbe789f6388c79620b,legitimate
