from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x741f14dd7738fe96bd424950819dc6291f023efe,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0.003362,1719818015,20210104,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,legitimate
0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0.0,1724030255,20559340,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,legitimate
0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0.0,1735233527,21488085,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,legitimate
0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0.0,1735287251,21492532,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,legitimate
0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0.0,1735378079,21500065,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,legitimate
0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0.0,1735488191,21509197,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,legitimate
0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0.0,1735549031,21514240,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,legitimate
0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,0.0,1754043371,23045574,0xe96b92e554bcefd92b36ddd82a230a68403bb6e3,legitimate
