from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9e03a1ee4f4f0b78023a81fe38cc1f382c392b27,0xc533057275158f5f132013007ecc9e94220ba44d,0.1542622016679207,1754043059,23045548,0x9e03a1ee4f4f0b78023a81fe38cc1f382c392b27,legitimate
0xad0577ba8bfb333391f97b507ac1fd12b26bff17,0xc533057275158f5f132013007ecc9e94220ba44d,0.2277844458267261,1747311035,22488428,0xc533057275158f5f132013007ecc9e94220ba44d,legitimate
0xe46d70ce49c3c81939d6c87f3c514881ad2b2c1e,0xc533057275158f5f132013007ecc9e94220ba44d,0.0365890296807389,1750200695,22727317,0xc533057275158f5f132013007ecc9e94220ba44d,legitimate
0xe4c89ede9f04daecbd40eb059bad8d1c7386a3ca,0xc533057275158f5f132013007ecc9e94220ba44d,0.0182487017150222,1751842811,22863301,0xc533057275158f5f132013007ecc9e94220ba44d,legitimate
0xe46d70ce49c3c81939d6c87f3c514881ad2b2c1e,0xc533057275158f5f132013007ecc9e94220ba44d,0.0119554261675321,1752356423,22905838,0xc533057275158f5f132013007ecc9e94220ba44d,legitimate
0xe46d70ce49c3c81939d6c87f3c514881ad2b2c1e,0xc533057275158f5f132013007ecc9e94220ba44d,0.0370732856319079,1753024583,22961240,0xc533057275158f5f132013007ecc9e94220ba44d,legitimate
0x9e03a1ee4f4f0b78023a81fe38cc1f382c392b27,0xc533057275158f5f132013007ecc9e94220ba44d,0.1542622016679207,1754043059,23045548,0xc533057275158f5f132013007ecc9e94220ba44d,legitimate
