eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1671.25585652,0.0993880881608027,42,1,43,1,13,16815.285132871493,0xa03400e098f4421b34a3a44a1b4e571419517687,592.6372222222222,338.64984126984126,38.86872661879444,60.416464238198905
1.16739,0.5906523432544816,7,2,9,2,2,1.9764384868588354,0xbff3f958f4401952ed37dee92bed6ed7f2935a7b,4.044305555555556,12.132916666666667,0.19533803813938685,0.2336063118983861
0.0118425532544816,0.0,1,0,1,0,1,11842.5532544816,0x8f0e18fbe69a10770c4479560ae8126d6a3068d0,0.0,0.0,0.0118425532544816,0.0
4.094481334645731,3.025615876749365,7,10,17,5,2,1.353271581114633,0xc048dc5bb9a6de5be392a5238e0216362a246bba,24.628055555555555,36.942083333333336,0.41882924772912333,0.6075024938698074
0.0,0.01215,0,1,1,1,0,0.0,0x9950e55cb87adec9ea0c8223a13df89666dbc700,0.0,0.0,0.01215,0.0
