eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.1323588990152048,0.02890786,8,2,10,1,1,4.578489051979386,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,1.8222222222222222,4.859259259259259,0.01612667590152048,0.005608388342231233
0.0,0.0,7,0,7,0,1,0.0,0x43cfe16605b6f0a6a681f32664f8efffc8f7ff95,3.6147222222222224,14.45888888888889,0.0,0.0
39.283481600474786,0.10398376396671251,255,71,326,1,15,377.7811296763646,0x264bd8291fae1d75db2c5f573b07faa6715997b5,629.8727777777777,46.51368205128205,0.12082044590319477,0.21504466562163646
0.0,0.1583038890152048,0,17,17,3,0,0.0,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,3.6147222222222224,5.422083333333333,0.009311993471482635,0.009111079421175531
