eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0495089674464116,0.0,1,0,1,0x9aa46df362c8c6a66f877205d966ee349103a3c0,0.0,0.0,0.0495089674464116,0.0
18.072436221542052,18.33598522215481,63,19,82,0xe481398a7e018c60c37fe2be955c23862ffa72ff,0.06652777777777778,0.0197119341563786,0.4440051395572789,1.4439276077872252
0.5268289167935484,0.4048103007797448,6,3,9,0x4a5e78ec86889059246db06a1d9fd07baf4c44b2,0.06736111111111111,0.20208333333333334,0.10351546861925481,0.050384281248419795
0.0,1091.941335759052,0,5480,5480,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1854.3875925925927,8.122887793798544,0.19925936783924303,3.4350150712954384
0.0,0.1518289167935484,0,1,1,0xce8877230184b32b737fbbc37859df506f31f851,0.0,0.0,0.1518289167935484,0.0
