from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739597231,21849742,0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,legitimate
0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739597627,21849775,0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,legitimate
0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739598011,21849807,0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,legitimate
0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739598803,21849873,0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,legitimate
0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,0.0,1750474271,22749968,0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,legitimate
0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043371,23045574,0x221a617bc7e22f0a2dbf66a4376d29f76f9082f7,legitimate
