from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1739597315,21849749,0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,legitimate
0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1739597663,21849778,0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,legitimate
0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739598167,21849820,0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,legitimate
0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739598863,21849878,0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,legitimate
0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,0.0,1750474583,22749994,0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,legitimate
0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1754043371,23045574,0x5a185fc5dc1f1ab546fd7f1885393c39ffa7e052,legitimate
