from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0b9f5202b50f826e17312f5b0350e401c2ca2bfe,0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,0.007498475,1519851413,5173394,0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,phishing
0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.0,1525249694,5542523,0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,phishing
0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.0,1525335220,5548096,0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,phishing
0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0.0,1525335514,5548118,0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,phishing
0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,0xaf927d3d9f03b22302200239c54646287b168b6a,0.005608794,1525335567,5548121,0x63cfa80bbbee233a4257857dcdc9d78cbc8efe37,phishing
