from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa5b209500bdcd0a7b9effd05b86bd4ef4dfe3ed5,0xab78a87838da45d98b506146a31c82a583ffc518,0.002,1526049799,5595465,0xab78a87838da45d98b506146a31c82a583ffc518,legitimate
0xab78a87838da45d98b506146a31c82a583ffc518,0x1f0480a66883de97d2b054929252aae8f664c15c,0.0,1526355302,5615752,0xab78a87838da45d98b506146a31c82a583ffc518,legitimate
0xab78a87838da45d98b506146a31c82a583ffc518,0xe57cf6e88505f36954e7c8e6ca9d6b645d030375,0.0,1526523473,5626810,0xab78a87838da45d98b506146a31c82a583ffc518,legitimate
0x7fca6f65b64c7c212e7e2b405bbe168bbcc682c8,0xab78a87838da45d98b506146a31c82a583ffc518,0.004,1526686173,5637490,0xab78a87838da45d98b506146a31c82a583ffc518,legitimate
0xab78a87838da45d98b506146a31c82a583ffc518,0xd6d62024d82b5bf4fe4a9e214991743d543f1673,0.0,1526705029,5638732,0xab78a87838da45d98b506146a31c82a583ffc518,legitimate
0xab78a87838da45d98b506146a31c82a583ffc518,0x17fc9b03c1a14874157ea8c64ea75cce02a18f70,0.0,1526736294,5640696,0xab78a87838da45d98b506146a31c82a583ffc518,legitimate
0xab78a87838da45d98b506146a31c82a583ffc518,0x72ebd5af462bc879013ee11fe47824ccc5d6196f,0.0,1526789879,5644220,0xab78a87838da45d98b506146a31c82a583ffc518,legitimate
0xab78a87838da45d98b506146a31c82a583ffc518,0x31cf33ddff558495307ecf77b5d823c1e6efe593,0.001739860325919,1754043455,23045581,0xab78a87838da45d98b506146a31c82a583ffc518,legitimate
0xab78a87838da45d98b506146a31c82a583ffc518,0x31cf33ddff558495307ecf77b5d823c1e6efe593,0.001739860325919,1754043455,23045581,0x31cf33ddff558495307ecf77b5d823c1e6efe593,legitimate
